"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"859",9.25292025657893,9.34206352981808,9.76866220346655,9.88414831480067,9.88663921784467,9.79390476538167,9.93829872542476,10.0112642255484,9.92377088102045,9.88314863282997,9.86243095707772,9.98025410569705,9.95693012113356,10.0451646457874,9.9123069065426,9.94287857842869,9.98510045628472,10.000423830897,9.99436659760489,9.97458786087982,10.0112719896592,10.0046924944086,10.0175311908074,9.99664980842587,9.99990260836286,10.010917779179,10.0088228528212,10.0224914693637,10.0063599907099
"860",8.86880836742698,9.66666274999917,9.6470908018626,9.69553149051591,10.028034316202,9.87443122949048,9.96465012079747,9.94347558405378,10.0631730940736,9.99673143852127,9.98024266892403,10.0431193152178,10.0268336178426,10.0032316847761,9.98086702316765,9.99344923306313,9.98556975433839,9.96805818214345,10.02947718564,10.0486924267718,9.98712505183652,9.98902765434869,10.0075653899483,9.97640530651718,10.0285523900923,10.0085935504029,9.99729241095592,10.009322704783,10.0059813746091
"861",8.48595450105081,9.33169787777836,9.88206731006682,10.0289267991651,9.79515058372384,9.85206910962759,10.0532045720815,9.9626393524978,9.83046409094129,9.97214710606767,10.0143081805728,10.0792768140746,9.93945592119695,9.96208546683641,10.0098460356826,10.0034158280863,10.0057725111366,9.98150356285758,10.0250592977102,9.99815839422703,9.98673047804454,10.0070636660898,9.96585902387822,9.99913935055553,10.0421685239176,10.0011132879869,10.0083483680896,10.0037716265299,10.0173749004473
"862",9.0265799818582,9.42324492753423,9.69460412408214,9.69944838416077,9.81171335111386,10.1174402227699,9.95051696283579,9.926459732549,9.91159514432691,9.92343416849214,10.052338001758,10.0187578181173,9.95220120386985,9.99569818010389,10.0119980673279,10.0385704202292,9.99714332916223,10.0227586835656,10.0048329421019,10.0314100654068,9.94686849893507,10.0102274017849,9.99125558706756,10.0151124418658,10.0079005285866,9.99460193508135,10.0151520227766,9.9985604541199,10.0199737946577
"863",8.52982134892015,9.5221000421944,9.83785946804513,9.46251575988215,9.69650939738316,9.91294833139838,9.96580276802484,10.0016300544507,9.98897837168374,10.0068581986032,9.9883635545073,9.99692219121857,10.0302713557438,9.98276357280234,9.9713569407491,10.0354050130208,10.0044057949028,9.98654987986414,10.0032787809173,9.99997572938831,10.0003361214254,10.0079197097503,9.97158260207392,10.0169494018662,10.0138898877529,9.98833797145657,10.0096007822762,10.0196577160828,10.0079711607354
"864",8.99878114767235,9.28870231789205,9.71623153876865,9.80100782125998,9.9189186990607,9.87769926345762,9.98634446748751,9.824623028954,9.90280705133365,10.0175386610351,10.001077599711,10.0141977235111,9.9759703971019,10.0191443839242,10.0445678704339,9.99678509823099,9.97128536757442,10.004101661555,9.9611688025919,9.95610938596444,9.98231983903325,10.0007185828452,9.99519969566368,9.98663760968851,9.99637731236746,9.9909318577742,10.0281266364402,10.0061513642339,10.0034786281565
"865",8.84725307631207,9.58011575300598,9.73766354831061,9.97571574185694,9.93001543868098,9.99694173151841,9.9781837991178,9.91813743389035,9.96715754140311,9.99293809529829,9.95144485138861,10.00323199521,9.97053572666588,9.97346448285436,9.95991603922449,9.94955493460916,9.9979396635816,10.006940161867,9.99115812459093,9.96273057021329,10.031942869785,10.0125938986076,9.96174058778971,10.0026981002537,9.98809426007917,9.99945072852196,10.0203880579451,10.0163412924576,10.0077742049589
"866",8.60827884192319,9.62647529356181,9.55026410998141,9.9360775926724,9.79625842195994,9.95415003111623,10.066826479759,9.98551622877008,9.86753335065454,9.9699654640478,9.93429742170107,9.93016995434324,9.91790641378641,9.91936781354137,9.9294536254418,9.98647394158863,9.97976135307328,9.96419564132366,9.99259911563095,9.94703943290879,10.029426086958,9.99639796939705,9.98284031210593,10.0204002872206,10.0099628590383,10.0138119166356,9.98242361136769,10.0223964599435,10.0155722437586
"867",8.47111941697731,9.1868835081899,9.78104065371433,9.49849935807606,9.92579302164526,9.87205252144317,10.0002900263369,9.9851015859671,9.86028146155067,10.0504900764724,9.94501668406487,9.97504897589176,10.0838486792973,9.98714556479089,10.0600635088611,10.0644551579857,9.96110657032843,9.98401275714945,9.98896332291502,10.0439892392093,9.97887886231073,10.0097373789282,10.0091164371636,10.0081677935621,9.99837430648604,10.0019954223992,10.010643451502,10.0069684709733,10.008633316604
"868",8.43249066821515,9.80594369970044,9.63233778422037,9.91430877811246,9.92705005446051,9.90914780114199,10.0223913468019,9.97272931805098,9.99057342007377,9.95217002574297,9.9610502050723,9.88816189802229,9.97491025487174,10.0185153808502,9.99374134318757,9.97738680527677,10.0179096647158,10.0026217311645,10.0259043841225,9.97057695903965,10.0102798638349,10.0129887714031,9.97430820766,10.0059377738379,10.0102545226334,10.0046189482936,9.99176030221577,10.008520158466,9.99963226567109
"869",8.73180598247629,9.15544655215423,9.49455251359268,9.86116937892466,9.89360945015211,9.85647932941769,9.98685326538962,9.87399821405093,9.77022749441805,9.97757899115001,9.98469537825522,10.0851975225662,9.99074893405198,10.0184382296167,9.986856534557,10.0073954984475,9.99771853105821,9.97566333094532,10.0137850360404,10.000411217855,10.0076616436806,10.0245137280521,10.0033579589579,9.99049342694146,10.0106883813641,9.99203269351752,10.0057479946081,10.0011983309962,10.0235944223984
"870",8.43542989563387,9.8897770028469,9.61930602717148,9.69334209413819,9.74271434507064,9.9731384360358,9.80216985581395,9.98656758880609,9.94289585690972,10.0654233440641,9.99907308149104,9.98437292630612,9.97136431642869,9.97483604243234,10.0688749008385,10.0127294099822,10.028713345862,10.0065317729993,9.98166533880927,9.99444811510248,9.98223865306813,10.0536247196603,10.005652245538,10.0240712441935,10.0096447122736,10.0245893638412,10.0064367251224,9.99830365760135,10.0057814112658
"871",8.49634960883344,9.3101631579873,9.71816721260349,9.81559026403967,10.1764674195114,9.81325264255764,9.95176460762945,10.0979832228965,9.91358121835935,10.0825027422732,10.0142246372649,10.0229971232086,10.0095612212371,10.0272407633626,10.0068114879209,9.97324510969552,10.0424876961228,10.0296520821283,10.0036930930254,9.96954045413257,9.97815047895859,10.0120531529794,10.0238189373024,10.0110124097751,9.98665122043335,10.0003388153965,9.98523057340777,10.0144696642449,10.0041431137578
"872",8.63331755391001,8.87548019189398,9.73097273223781,10.1359896486032,9.74157953063952,9.9073998174292,9.94120771750187,9.88509741110077,9.9085319695264,9.96338952408402,9.98286666577684,9.90866693714494,10.0683264390002,9.92111299479807,9.95431497751451,10.0033093259059,9.9436945240923,9.98378878512973,10.0365131148365,9.98071371590795,9.9706972657505,9.99237972239771,9.98650092815829,9.99243065209081,10.0148179338493,10.0014657165183,10.015472995697,10.0061328202509,10.026951063754
"873",8.48890707680787,9.14085552857255,9.81479295485041,9.90878150974321,9.78034025548588,9.80289335327299,9.91271666137447,10.0017767603322,9.88199833048954,10.0655614391329,9.96471515689067,10.0395446810875,10.080254528853,10.00108217898,9.94944170238068,10.0160154067062,10.0081739075565,10.0149661112729,9.96971481146109,10.0146765603335,9.99442294492637,9.97877157621059,10.0265322762785,10.0299523432871,9.99380280689361,10.0092377745137,10.0069179796319,10.0184863325161,10.0070618635028
"874",8.37692889924991,9.32245509324654,9.66426559501273,10.079221836099,9.72666961727825,9.73081417341813,9.87469723312829,9.98797875501494,9.91695065483588,9.89535614467218,9.98249468681867,10.0256087363432,9.9445901755896,9.92785162013502,9.98548114577303,10.0106629823349,10.0188581284389,9.98184908650801,10.0073083450259,10.0049083733849,9.98352891865144,10.0257987900285,9.99815983575323,9.98588601329312,10.0025265741615,10.0081188352488,10.0029266682105,10.0055318020278,10.0056334546462
"875",8.4749864413266,9.57248325008535,9.65206271726959,9.84362559293323,9.8526683675044,9.79300149518472,9.95126180147357,10.0271383267714,9.98489422874081,9.99057969775236,9.92455814564445,10.0052632665743,9.8633449905142,10.0217644234071,9.97359516162533,10.0053212244507,10.0168711176535,9.98124239044701,9.98408430907085,10.0242222447756,9.9890685891555,10.0095753819402,9.99564131429943,10.0187401508973,10.0110886246591,10.0160615979163,10.0167817781717,10.0110372925326,9.99735954833873
"876",8.68038522757386,9.47884316881152,9.57396631627979,9.65268891868659,9.88120036073615,9.99391962847195,9.85413193851542,10.0400199584537,9.96391783651496,10.0313991941647,9.99342740697809,9.97495324992383,10.0528266202512,9.99225130756918,10.0268146650492,10.0256139482174,9.97907248560757,9.98360610399503,10.0139179164196,9.98265930998849,9.9942511395918,9.97377992604531,10.0003492809632,9.99369319289984,9.9969130844992,10.0154053462362,9.98802430977798,10.0174408803344,9.99401120467473
"877",8.30576609331365,9.96572405699856,9.7835784676667,9.94260240077358,9.90244776119623,9.93830805838406,9.83769088452886,9.89070296505342,9.92869630369147,9.93523952164159,9.99340828997033,9.98109609505677,9.88664946704904,9.93983057668885,9.97156743676681,10.0593542388228,9.98945097300342,10.0132658645325,10.0033904831104,10.0311853677134,9.98487365879504,10.0158466616572,10.0393616696658,10.0139603612822,10.01343190101,10.0027583136593,10.0020872098996,10.0102623089787,10.0169435048105
"878",8.50281038007919,9.46161004184936,9.64228080960908,9.92866317374481,10.0272896763546,9.94101254695371,9.78836412014473,10.0365605945368,9.94052952643407,9.97820314959213,9.88063607887037,9.9436533072503,9.97811979053343,9.99690062254794,9.97504944817606,10.046847101278,9.97586634021879,10.0219675086246,9.97921019073268,10.0423220621083,10.0243783680647,9.96226342176356,10.0180862950735,10.0316344626044,9.98454965410958,10.0007173405616,10.0112865677904,10.0134300925098,10.0074061247233
"879",8.53488055933734,9.76764157363964,9.78808367417674,9.75323380976407,9.85157318209806,10.0480167146703,9.86119223550667,9.92031804797844,9.97882167151088,10.011824709898,10.1336901980351,9.96259590045891,9.95861510521234,10.001275442503,10.0303534764633,9.99771781939413,9.96345764103543,9.95354878139362,9.95694487308061,9.96638735679826,9.99096647559121,10.0138552316073,10.0266075796483,10.0050526971544,9.97841505523145,10.0146763439624,10.011142233099,10.0131099547826,9.99202035817448
"880",8.43788806405238,9.44043647420678,10.1762067155763,9.79580484608895,9.98694679755746,9.99240284315457,10.0837743525266,9.88678271704559,9.91158767148414,10.032563023045,9.94495198936451,9.97621747579438,10.1046444214212,9.98053726513088,10.019027451592,9.971555439018,9.99548069272468,10.0398931021772,10.0313585551798,9.98595014196039,9.98499447257653,10.0029307381592,10.0142221557764,10.0151980897764,10.0087858170119,10.024780541941,10.0185673770183,10.0122284472442,10.0200983521255
"881",8.94271915116963,9.23940013017203,9.83767525516237,9.91800491646358,9.64221671648152,9.83823005005532,9.83647614557773,9.79438163766902,9.78289068767407,9.99681975557347,9.92433245213354,9.91721482655432,10.01423012565,9.97733435002026,9.99741640974521,9.99594657076447,10.0241724923181,10.0101875313229,10.0317398702963,9.99341934080878,9.9946901794492,10.0175847661611,9.98421002920026,9.98775519983006,10.009661707744,9.99713589648094,10.0216797017761,9.99690974129002,10.0027019897097
"882",8.75248826911605,9.87472920148871,9.77862615533905,9.75214434998716,9.73061104326929,10.0334185199805,9.91221565915806,9.92024954803662,9.98263680954631,10.0386742179714,9.98190206472681,10.0948656040608,9.97754451542319,9.98612583312856,10.0083401496725,9.98179979518345,9.9497677017675,9.98121809923166,10.0336937027597,9.9877260850779,10.0068336306544,10.0059676843616,10.026007740355,10.004926722095,10.0167634425325,10.0181406410488,10.0204734383228,10.0141254232762,10.0139514541605
"883",8.73940801624646,9.58800957282151,9.81927616845416,10.0298355469699,10.1449320868243,9.71188840659064,9.81990010175291,10.0245846675314,9.82080291176318,10.0766164116631,9.9904210761454,9.94323838696638,10.0084484044119,10.0220146611692,9.98719909749696,9.95389846452349,9.94745055161188,9.97482873573545,9.95986633968043,10.0580688856615,9.99867698944896,10.0379185222958,9.9811292781129,10.0108309736494,10.0300207615694,10.0258141994556,9.99767769336346,10.0145493231978,9.99690099460014
"884",8.96671733528835,9.40560067914022,9.9119953303632,9.73214334136686,9.93997407465319,9.96037382916347,10.0311955909009,9.91599981333277,9.97944579539265,9.94261519701211,9.97938155594301,9.96765072796619,9.91721616009438,9.98688622054183,10.0050893875944,9.97858844884879,10.0051201122643,9.99395203460422,10.0114072190673,9.97656661598369,9.99817007854881,9.9941578844435,9.98790790633601,10.0195391438355,9.98447462228058,10.0028251625178,10.0041036181539,10.0046275377556,10.015462554091
"885",8.93142815818525,9.74978813525614,9.79712010349742,10.1340142921405,10.0987344999936,9.8527691595494,9.80450242895424,10.0297224765717,9.85136643158511,9.95081548149051,9.95103182520406,9.99016642147519,10.0189783340788,9.97639712793693,10.0529986099295,10.0251701127752,9.94970421062528,9.96428372628584,10.0511658120121,9.98198789401847,10.0372233040493,10.0152044868749,9.9852534727906,10.0317048921279,9.99087737808916,9.99314724347976,9.99015005542511,10.0019784510867,9.99508734050127
"886",8.62922193165615,9.64347003221058,9.58779054687765,10.1222145936258,9.91802261710566,9.80501981311891,10.021809872293,9.98348129828346,9.94714051753259,9.93392272554005,9.91254101922794,10.0295401309364,10.0133952177639,10.0561310823135,9.98605195541795,9.97319406819451,9.95101602201197,10.031110108723,9.96877194758507,10.0386995871992,10.0391448839735,9.98204660107444,10.010420377109,9.97596614535328,9.9790860053222,10.0266857622008,10.0187076474164,10.0068040204121,10.0053618448117
"887",8.95884281849094,9.96010622791134,9.66957833922391,9.9815242856991,9.81639782708512,9.90441221068251,9.85847450682724,9.99438662434331,9.90953481201625,9.93029627289029,9.98410845703217,10.0141592378878,9.96640300395132,10.0318798828744,10.0051724931595,9.99354102510711,10.0039889320011,9.9492291845876,9.98716033890899,10.0005856625927,10.016916512352,10.012478604551,10.0153186313083,9.98635921232798,10.0255880617365,10.0441681736623,10.009952162973,10.0013076600555,10.0170594209285
"888",9.31790281725444,9.52073949408508,9.62356560818584,9.62829128521448,9.86079621239049,9.89277025522477,9.94172523933884,9.95192947912619,10.0882457438279,9.98136137953908,9.95360635473415,9.96856795101672,9.95169797828624,9.93072914896729,9.99172116715274,9.97582351843278,9.96068592742644,10.0231271786562,10.0079357550527,10.0084374070233,10.0198085369554,10.0262962012171,10.0189344004486,10.0210355778952,10.0086499601905,10.0000135032723,10.0231440991975,10.0112721495409,10.0015717368879
"889",8.38098774399892,8.85607998670232,9.29493908037448,9.78438999889461,9.5906872092684,10.0205364548125,9.94662517456383,9.96133732563612,9.85740854931008,9.91323474434487,10.0604308869371,9.97360448465983,10.0180058278278,9.95555790785685,10.0432319289782,9.96950231865281,9.9821502814161,10.013348257057,9.97250387746383,10.0108824376349,10.0025805810379,9.98982078724846,10.0045439737242,10.0047912357938,10.0165906968011,10.0057151777826,10.0277949178091,9.99375897875278,10.0087508005439
"890",9.01847216025468,9.39308739672166,9.88259798886059,9.82087218752714,9.83277111519048,9.94717485276245,10.036096925733,9.96347365623946,9.91899173894768,10.0819106358668,10.075571200117,10.0092295287076,9.92203538323254,9.95527837998096,9.97891907175694,9.96209813753862,10.0269856136845,10.0171587239342,9.98690006238955,10.0330764707519,10.0186250447204,9.9894699941237,9.9630660866445,10.0254427721971,9.99224001986124,10.0019055604298,9.97944290006465,10.0181860826078,10.0036925578815
